time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
116000,SAT_55452,SAT_67334,BIDIR,326.053,1.09,0.109,0.0,100,18,SAT-SAT,UP
116000,SAT_55452,SAT_63579,BIDIR,351.859,1.17,0.117,0.0,100,19,SAT-SAT,UP
116000,SAT_55452,SAT_57921,BIDIR,370.02,1.23,0.123,0.0,100,20,SAT-SAT,UP
116000,SAT_55452,SAT_59533,BIDIR,387.096,1.29,0.129,0.0,100,21,SAT-SAT,UP
116000,SAT_55452,SAT_48371,BIDIR,388.089,1.29,0.129,0.0,100,21,SAT-SAT,UP
116000,SAT_55452,SAT_57919,BIDIR,398.459,1.33,0.133,0.0,100,22,SAT-SAT,UP
116000,SAT_55452,SAT_51809,BIDIR,474.685,1.58,0.158,0.0,100,26,SAT-SAT,UP
116000,SAT_55452,SAT_62448,BIDIR,530.695,1.77,0.177,0.0,100,29,SAT-SAT,UP
116000,SAT_55452,SAT_56555,BIDIR,532.542,1.78,0.178,0.0,100,29,SAT-SAT,UP
116000,SAT_55452,SAT_63578,BIDIR,561.706,1.87,0.187,0.0,100,31,SAT-SAT,UP
116000,SAT_55452,SAT_67514,BIDIR,565.743,1.89,0.189,0.0,100,31,SAT-SAT,UP
116000,SAT_55452,SAT_56770,BIDIR,566.009,1.89,0.189,0.0,100,31,SAT-SAT,UP
116000,SAT_57919,SAT_63578,BIDIR,206.895,0.69,0.069,0.0,100,11,SAT-SAT,UP
116000,SAT_57919,SAT_49453,BIDIR,224.931,0.75,0.075,0.0,100,12,SAT-SAT,UP
116000,SAT_57919,SAT_67334,BIDIR,270.084,0.9,0.09,0.0,100,15,SAT-SAT,UP
116000,SAT_57919,SAT_66405,BIDIR,318.937,1.06,0.106,0.0,100,17,SAT-SAT,UP
116000,SAT_57919,SAT_63188,BIDIR,390.341,1.3,0.13,0.0,100,21,SAT-SAT,UP
116000,SAT_57919,SAT_51809,BIDIR,397.11,1.32,0.132,0.0,100,22,SAT-SAT,UP
116000,SAT_57919,SAT_56770,BIDIR,420.358,1.4,0.14,0.0,100,23,SAT-SAT,UP
116000,SAT_57919,SAT_47739,BIDIR,491.976,1.64,0.164,0.0,100,27,SAT-SAT,UP
116000,SAT_57919,SAT_67514,BIDIR,540.915,1.8,0.18,0.0,100,30,SAT-SAT,UP
116000,SAT_57919,SAT_48371,BIDIR,558.542,1.86,0.186,0.0,100,31,SAT-SAT,UP
116000,SAT_57919,SAT_54054,BIDIR,590.027,1.97,0.197,0.0,100,32,SAT-SAT,UP
116000,SAT_57919,SAT_59533,BIDIR,602.46,2.01,0.201,0.0,100,33,SAT-SAT,UP
116000,SAT_57919,SAT_56555,BIDIR,643.263,2.14,0.214,0.0,100,35,SAT-SAT,UP
116000,SAT_57919,SAT_62448,BIDIR,671.656,2.24,0.224,0.0,100,37,SAT-SAT,UP
116000,SAT_57919,SAT_63579,BIDIR,689.598,2.3,0.23,0.0,100,38,SAT-SAT,UP
116000,SAT_67334,SAT_49453,BIDIR,94.988,0.32,0.032,0.0,100,10,SAT-SAT,UP
116000,SAT_67334,SAT_66405,BIDIR,241.127,0.8,0.08,0.0,100,13,SAT-SAT,UP
116000,SAT_67334,SAT_47739,BIDIR,291.407,0.97,0.097,0.0,100,16,SAT-SAT,UP
116000,SAT_67334,SAT_48371,BIDIR,296.894,0.99,0.099,0.0,100,16,SAT-SAT,UP
116000,SAT_67334,SAT_56555,BIDIR,377.469,1.26,0.126,0.0,100,20,SAT-SAT,UP
116000,SAT_67334,SAT_54054,BIDIR,445.996,1.49,0.149,0.0,100,24,SAT-SAT,UP
116000,SAT_67334,SAT_56547,BIDIR,458.077,1.53,0.153,0.0,100,25,SAT-SAT,UP
116000,SAT_67334,SAT_63578,BIDIR,470.897,1.57,0.157,0.0,100,26,SAT-SAT,UP
116000,SAT_67334,SAT_60444,BIDIR,525.656,1.75,0.175,0.0,100,29,SAT-SAT,UP
116000,SAT_67334,SAT_62528,BIDIR,581.653,1.94,0.194,0.0,100,32,SAT-SAT,UP
116000,SAT_67334,SAT_51809,BIDIR,598.032,1.99,0.199,0.0,100,33,SAT-SAT,UP
116000,SAT_67334,SAT_63188,BIDIR,611.211,2.04,0.204,0.0,100,33,SAT-SAT,UP
116000,SAT_67334,SAT_57921,BIDIR,650.816,2.17,0.217,0.0,100,36,SAT-SAT,UP
116000,SAT_67334,SAT_56770,BIDIR,653.277,2.18,0.218,0.0,100,36,SAT-SAT,UP
116000,SAT_62528,SAT_57921,BIDIR,85.442,0.28,0.028,0.0,100,10,SAT-SAT,UP
116000,SAT_62528,SAT_54054,BIDIR,154.046,0.51,0.051,0.0,100,10,SAT-SAT,UP
116000,SAT_62528,SAT_63579,BIDIR,246.368,0.82,0.082,0.0,100,13,SAT-SAT,UP
116000,SAT_62528,SAT_65348,BIDIR,379.793,1.27,0.127,0.0,100,21,SAT-SAT,UP
116000,SAT_62528,SAT_66405,BIDIR,392.916,1.31,0.131,0.0,100,21,SAT-SAT,UP
116000,SAT_62528,SAT_59533,BIDIR,447.839,1.49,0.149,0.0,100,24,SAT-SAT,UP
116000,SAT_62528,SAT_48371,BIDIR,469.209,1.56,0.156,0.0,100,26,SAT-SAT,UP
116000,SAT_62528,UAV_03,BIDIR,490.643,1.64,0.164,0.0,20,10,SAT-UAV,UP
116000,SAT_62528,UAV_02,BIDIR,490.882,1.64,0.164,0.0,20,10,SAT-UAV,UP
116000,SAT_62528,UAV_01,BIDIR,490.953,1.64,0.164,0.0,20,10,SAT-UAV,UP
116000,SAT_62528,GS_01,BIDIR,491.021,1.64,0.164,0.0,20,10,SAT-GS,UP
116000,SAT_62528,SAT_49453,BIDIR,554.111,1.85,0.185,0.0,100,30,SAT-SAT,UP
116000,SAT_62528,SAT_62448,BIDIR,605.77,2.02,0.202,0.0,100,33,SAT-SAT,UP
116000,SAT_62528,SAT_56555,BIDIR,622.514,2.08,0.208,0.0,100,34,SAT-SAT,UP
116000,SAT_56555,SAT_56547,BIDIR,121.078,0.4,0.04,0.0,100,10,SAT-SAT,UP
116000,SAT_56555,SAT_48371,BIDIR,169.798,0.57,0.057,0.0,100,10,SAT-SAT,UP
116000,SAT_56555,SAT_60444,BIDIR,269.945,0.9,0.09,0.0,100,14,SAT-SAT,UP
116000,SAT_56555,SAT_47739,BIDIR,314.249,1.05,0.105,0.0,100,17,SAT-SAT,UP
116000,SAT_56555,SAT_49453,BIDIR,434.451,1.45,0.145,0.0,100,24,SAT-SAT,UP
116000,SAT_56555,SAT_54054,BIDIR,501.843,1.67,0.167,0.0,100,27,SAT-SAT,UP
116000,SAT_56555,SAT_66405,BIDIR,506.524,1.69,0.169,0.0,100,28,SAT-SAT,UP
116000,SAT_56555,SAT_57921,BIDIR,698.475,2.33,0.233,0.0,100,38,SAT-SAT,UP
116000,SAT_56555,SAT_63579,BIDIR,809.591,2.7,0.27,0.0,100,44,SAT-SAT,UP
116000,SAT_56555,UAV_02,BIDIR,811.787,2.71,0.271,0.0,20,10,SAT-UAV,UP
116000,SAT_56555,GS_01,BIDIR,812.929,2.71,0.271,0.0,20,10,SAT-GS,UP
116000,SAT_56555,UAV_01,BIDIR,812.953,2.71,0.271,0.0,20,10,SAT-UAV,UP
116000,SAT_66405,SAT_49453,BIDIR,192.107,0.64,0.064,0.0,100,10,SAT-SAT,UP
116000,SAT_66405,SAT_54054,BIDIR,279.155,0.93,0.093,0.0,100,15,SAT-SAT,UP
116000,SAT_66405,SAT_48371,BIDIR,361.122,1.2,0.12,0.0,100,20,SAT-SAT,UP
116000,SAT_66405,SAT_63579,BIDIR,419.703,1.4,0.14,0.0,100,23,SAT-SAT,UP
116000,SAT_66405,SAT_59533,BIDIR,426.972,1.42,0.142,0.0,100,23,SAT-SAT,UP
116000,SAT_66405,SAT_57921,BIDIR,449.653,1.5,0.15,0.0,100,24,SAT-SAT,UP
116000,SAT_66405,SAT_51809,BIDIR,458.82,1.53,0.153,0.0,100,25,SAT-SAT,UP
116000,SAT_66405,SAT_63578,BIDIR,487.842,1.63,0.163,0.0,100,27,SAT-SAT,UP
116000,SAT_66405,SAT_47739,BIDIR,524.839,1.75,0.175,0.0,100,29,SAT-SAT,UP
116000,SAT_66405,SAT_56770,BIDIR,544.809,1.82,0.182,0.0,100,30,SAT-SAT,UP
116000,SAT_66405,SAT_67514,BIDIR,557.836,1.86,0.186,0.0,100,30,SAT-SAT,UP
116000,SAT_51809,SAT_56770,BIDIR,110.91,0.37,0.037,0.0,100,10,SAT-SAT,UP
116000,SAT_51809,SAT_67514,BIDIR,157.059,0.52,0.052,0.0,100,10,SAT-SAT,UP
116000,SAT_51809,SAT_62448,BIDIR,347.098,1.16,0.116,0.0,100,19,SAT-SAT,UP
116000,SAT_51809,SAT_63578,BIDIR,347.752,1.16,0.116,0.0,100,19,SAT-SAT,UP
116000,SAT_51809,SAT_59533,BIDIR,367.068,1.22,0.122,0.0,100,20,SAT-SAT,UP
116000,SAT_51809,SAT_49453,BIDIR,524.161,1.75,0.175,0.0,100,29,SAT-SAT,UP
116000,SAT_51809,SAT_63188,BIDIR,541.67,1.81,0.181,0.0,100,30,SAT-SAT,UP
116000,SAT_51809,SAT_63579,BIDIR,562.436,1.87,0.187,0.0,100,31,SAT-SAT,UP
116000,SAT_51809,SAT_54054,BIDIR,658.293,2.19,0.219,0.0,100,36,SAT-SAT,UP
116000,SAT_51809,SAT_62528,BIDIR,716.629,2.39,0.239,0.0,100,39,SAT-SAT,UP
116000,SAT_51809,SAT_57921,BIDIR,727.296,2.42,0.242,0.0,100,40,SAT-SAT,UP
116000,SAT_51809,SAT_56544,BIDIR,770.696,2.57,0.257,0.0,100,42,SAT-SAT,UP
116000,SAT_51809,GS_01,BIDIR,811.019,2.7,0.27,0.0,20,10,SAT-GS,UP
116000,SAT_59533,SAT_62448,BIDIR,161.151,0.54,0.054,0.0,100,10,SAT-SAT,UP
116000,SAT_59533,SAT_63579,BIDIR,226.116,0.75,0.075,0.0,100,12,SAT-SAT,UP
116000,SAT_59533,SAT_67514,BIDIR,335.357,1.12,0.112,0.0,100,18,SAT-SAT,UP
116000,SAT_59533,SAT_57921,BIDIR,430.371,1.43,0.143,0.0,100,23,SAT-SAT,UP
116000,SAT_59533,SAT_54054,BIDIR,464.987,1.55,0.155,0.0,100,25,SAT-SAT,UP
116000,SAT_59533,SAT_56770,BIDIR,473.192,1.58,0.158,0.0,100,26,SAT-SAT,UP
116000,SAT_59533,SAT_49453,BIDIR,595.304,1.98,0.198,0.0,100,33,SAT-SAT,UP
116000,SAT_59533,UAV_01,BIDIR,599.672,2.0,0.2,0.0,20,10,SAT-UAV,UP
116000,SAT_59533,GS_01,BIDIR,599.678,2.0,0.2,0.0,20,10,SAT-GS,UP
116000,SAT_59533,UAV_02,BIDIR,600.299,2.0,0.2,0.0,20,10,SAT-UAV,UP
116000,SAT_59533,UAV_03,BIDIR,600.432,2.0,0.2,0.0,20,10,SAT-UAV,UP
116000,SAT_59533,SAT_63578,BIDIR,652.638,2.18,0.218,0.0,100,36,SAT-SAT,UP
116000,SAT_63579,SAT_57921,BIDIR,212.176,0.71,0.071,0.0,100,11,SAT-SAT,UP
116000,SAT_63579,SAT_54054,BIDIR,318.286,1.06,0.106,0.0,100,17,SAT-SAT,UP
116000,SAT_63579,SAT_62448,BIDIR,372.724,1.24,0.124,0.0,100,20,SAT-SAT,UP
116000,SAT_63579,UAV_01,BIDIR,516.797,1.72,0.172,0.0,20,10,SAT-UAV,UP
116000,SAT_63579,GS_01,BIDIR,516.85,1.72,0.172,0.0,20,10,SAT-GS,UP
116000,SAT_63579,UAV_03,BIDIR,516.924,1.72,0.172,0.0,20,10,SAT-UAV,UP
116000,SAT_63579,UAV_02,BIDIR,517.319,1.72,0.172,0.0,20,10,SAT-UAV,UP
116000,SAT_63579,SAT_65348,BIDIR,532.472,1.77,0.177,0.0,100,29,SAT-SAT,UP
116000,SAT_63579,SAT_67514,BIDIR,557.429,1.86,0.186,0.0,100,30,SAT-SAT,UP
116000,SAT_63579,SAT_49453,BIDIR,605.074,2.02,0.202,0.0,100,33,SAT-SAT,UP
116000,SAT_63579,SAT_48371,BIDIR,647.855,2.16,0.216,0.0,100,35,SAT-SAT,UP
116000,SAT_63578,SAT_63188,BIDIR,231.546,0.77,0.077,0.0,100,12,SAT-SAT,UP
116000,SAT_63578,SAT_56770,BIDIR,321.878,1.07,0.107,0.0,100,17,SAT-SAT,UP
116000,SAT_63578,SAT_49453,BIDIR,430.643,1.44,0.144,0.0,100,23,SAT-SAT,UP
116000,SAT_63578,SAT_67514,BIDIR,477.952,1.59,0.159,0.0,100,26,SAT-SAT,UP
116000,SAT_63578,SAT_47739,BIDIR,663.92,2.21,0.221,0.0,100,36,SAT-SAT,UP
116000,SAT_63578,SAT_62448,BIDIR,673.258,2.24,0.224,0.0,100,37,SAT-SAT,UP
116000,SAT_63578,SAT_56544,BIDIR,751.37,2.5,0.25,0.0,100,41,SAT-SAT,UP
116000,SAT_63578,SAT_48371,BIDIR,759.412,2.53,0.253,0.0,100,42,SAT-SAT,UP
116000,SAT_63578,SAT_54054,BIDIR,760.819,2.54,0.254,0.0,100,42,SAT-SAT,UP
116000,SAT_63578,SAT_63579,BIDIR,793.431,2.64,0.264,0.0,100,44,SAT-SAT,UP
116000,SAT_63578,SAT_56555,BIDIR,845.893,2.82,0.282,0.0,100,46,SAT-SAT,UP
116000,SAT_54054,SAT_57921,BIDIR,216.682,0.72,0.072,0.0,100,12,SAT-SAT,UP
116000,SAT_54054,SAT_48371,BIDIR,350.75,1.17,0.117,0.0,100,19,SAT-SAT,UP
116000,SAT_54054,SAT_49453,BIDIR,415.324,1.38,0.138,0.0,100,23,SAT-SAT,UP
116000,SAT_54054,SAT_65348,BIDIR,505.572,1.69,0.169,0.0,100,28,SAT-SAT,UP
116000,SAT_54054,UAV_02,BIDIR,554.592,1.85,0.185,0.0,20,10,SAT-UAV,UP
116000,SAT_54054,UAV_01,BIDIR,554.946,1.85,0.185,0.0,20,10,SAT-UAV,UP
116000,SAT_54054,GS_01,BIDIR,554.978,1.85,0.185,0.0,20,10,SAT-GS,UP
116000,SAT_54054,UAV_03,BIDIR,555.043,1.85,0.185,0.0,20,10,SAT-UAV,UP
116000,SAT_62448,SAT_67514,BIDIR,250.659,0.84,0.084,0.0,100,13,SAT-SAT,UP
116000,SAT_62448,SAT_56770,BIDIR,434.549,1.45,0.145,0.0,100,24,SAT-SAT,UP
116000,SAT_62448,SAT_66405,BIDIR,558.0,1.86,0.186,0.0,100,31,SAT-SAT,UP
116000,SAT_62448,SAT_57921,BIDIR,582.984,1.94,0.194,0.0,100,32,SAT-SAT,UP
116000,SAT_62448,SAT_67311,BIDIR,612.991,2.04,0.204,0.0,100,34,SAT-SAT,UP
116000,SAT_62448,SAT_54054,BIDIR,625.489,2.08,0.208,0.0,100,34,SAT-SAT,UP
116000,SAT_62448,GS_01,BIDIR,696.671,2.32,0.232,0.0,20,10,SAT-GS,UP
116000,SAT_62448,UAV_01,BIDIR,696.677,2.32,0.232,0.0,20,10,SAT-UAV,UP
116000,SAT_62448,UAV_02,BIDIR,697.48,2.32,0.232,0.0,20,10,SAT-UAV,UP
116000,SAT_62448,UAV_03,BIDIR,697.569,2.33,0.233,0.0,20,10,SAT-UAV,UP
116000,SAT_62448,SAT_49453,BIDIR,710.189,2.37,0.237,0.0,100,39,SAT-SAT,UP
116000,SAT_62448,SAT_64921,BIDIR,732.53,2.44,0.244,0.0,100,40,SAT-SAT,UP
116000,SAT_56547,SAT_60444,BIDIR,164.822,0.55,0.055,0.0,100,10,SAT-SAT,UP
116000,SAT_56547,SAT_48371,BIDIR,286.466,0.95,0.095,0.0,100,15,SAT-SAT,UP
116000,SAT_56547,SAT_47739,BIDIR,309.36,1.03,0.103,0.0,100,17,SAT-SAT,UP
116000,SAT_56547,SAT_49453,BIDIR,523.252,1.74,0.174,0.0,100,29,SAT-SAT,UP
116000,SAT_56547,SAT_66405,BIDIR,616.069,2.05,0.205,0.0,100,34,SAT-SAT,UP
116000,SAT_56547,SAT_54054,BIDIR,622.665,2.08,0.208,0.0,100,34,SAT-SAT,UP
116000,SAT_56547,SAT_55452,BIDIR,648.307,2.16,0.216,0.0,100,36,SAT-SAT,UP
116000,SAT_56547,SAT_67311,BIDIR,678.939,2.26,0.226,0.0,100,37,SAT-SAT,UP
116000,SAT_56547,SAT_57919,BIDIR,717.332,2.39,0.239,0.0,100,39,SAT-SAT,UP
116000,SAT_56547,SAT_62528,BIDIR,741.015,2.47,0.247,0.0,100,41,SAT-SAT,UP
116000,SAT_56547,SAT_57921,BIDIR,817.057,2.72,0.272,0.0,100,45,SAT-SAT,UP
116000,SAT_56547,UAV_02,BIDIR,906.073,3.02,0.302,0.0,20,10,SAT-UAV,UP
116000,SAT_56547,GS_01,BIDIR,907.289,3.02,0.302,0.0,20,10,SAT-GS,UP
116000,SAT_56547,UAV_01,BIDIR,907.319,3.02,0.302,0.0,20,10,SAT-UAV,UP
116000,SAT_56547,UAV_03,BIDIR,907.631,3.03,0.303,0.0,20,10,SAT-UAV,UP
116000,SAT_56770,SAT_67514,BIDIR,207.371,0.69,0.069,0.0,100,11,SAT-SAT,UP
116000,SAT_56770,SAT_63188,BIDIR,499.369,1.66,0.166,0.0,100,27,SAT-SAT,UP
116000,SAT_56770,SAT_49453,BIDIR,580.535,1.94,0.194,0.0,100,32,SAT-SAT,UP
116000,SAT_56770,SAT_64921,BIDIR,625.084,2.08,0.208,0.0,100,34,SAT-SAT,UP
116000,SAT_56770,SAT_63579,BIDIR,671.669,2.24,0.224,0.0,100,37,SAT-SAT,UP
116000,SAT_56770,SAT_54054,BIDIR,757.348,2.52,0.252,0.0,100,42,SAT-SAT,UP
116000,SAT_56770,SAT_62528,BIDIR,823.214,2.74,0.274,0.0,100,45,SAT-SAT,UP
116000,SAT_56770,SAT_57921,BIDIR,834.57,2.78,0.278,0.0,100,46,SAT-SAT,UP
116000,SAT_56770,SAT_56544,BIDIR,851.304,2.84,0.284,0.0,100,47,SAT-SAT,UP
116000,SAT_56770,SAT_48371,BIDIR,892.421,2.97,0.297,0.0,100,49,SAT-SAT,UP
116000,SAT_63188,SAT_49453,BIDIR,600.779,2.0,0.2,0.0,100,33,SAT-SAT,UP
116000,SAT_63188,SAT_64921,BIDIR,613.657,2.05,0.205,0.0,100,34,SAT-SAT,UP
116000,SAT_63188,SAT_67514,BIDIR,640.487,2.13,0.213,0.0,100,35,SAT-SAT,UP
116000,SAT_63188,SAT_66405,BIDIR,673.235,2.24,0.224,0.0,100,37,SAT-SAT,UP
116000,SAT_63188,SAT_47739,BIDIR,732.703,2.44,0.244,0.0,100,40,SAT-SAT,UP
116000,SAT_63188,SAT_55452,BIDIR,764.393,2.55,0.255,0.0,100,42,SAT-SAT,UP
116000,SAT_63188,SAT_59533,BIDIR,845.638,2.82,0.282,0.0,100,46,SAT-SAT,UP
116000,SAT_63188,SAT_62448,BIDIR,851.34,2.84,0.284,0.0,100,47,SAT-SAT,UP
116000,SAT_63188,SAT_48371,BIDIR,899.384,3.0,0.3,0.0,100,49,SAT-SAT,UP
116000,SAT_63188,SAT_56544,BIDIR,913.323,3.04,0.304,0.0,100,50,SAT-SAT,UP
116000,SAT_63188,SAT_54054,BIDIR,952.168,3.17,0.317,0.0,100,52,SAT-SAT,UP
116000,SAT_63188,SAT_56555,BIDIR,969.207,3.23,0.323,0.0,100,53,SAT-SAT,UP
116000,SAT_63188,SAT_63579,BIDIR,988.486,3.29,0.329,0.0,100,54,SAT-SAT,UP
116000,SAT_65348,SAT_57921,BIDIR,355.569,1.19,0.119,0.0,100,19,SAT-SAT,UP
116000,SAT_65348,UAV_03,BIDIR,648.932,2.16,0.216,0.0,20,10,SAT-UAV,UP
116000,SAT_65348,UAV_01,BIDIR,650.278,2.17,0.217,0.0,20,10,SAT-UAV,UP
116000,SAT_65348,UAV_02,BIDIR,650.374,2.17,0.217,0.0,20,10,SAT-UAV,UP
116000,SAT_65348,GS_01,BIDIR,650.41,2.17,0.217,0.0,20,10,SAT-GS,UP
116000,SAT_65348,SAT_56544,BIDIR,674.63,2.25,0.225,0.0,100,37,SAT-SAT,UP
116000,SAT_65348,SAT_55452,BIDIR,701.212,2.34,0.234,0.0,100,38,SAT-SAT,UP
116000,SAT_65348,SAT_48371,BIDIR,728.493,2.43,0.243,0.0,100,40,SAT-SAT,UP
116000,SAT_65348,SAT_59533,BIDIR,757.896,2.53,0.253,0.0,100,42,SAT-SAT,UP
116000,SAT_65348,SAT_66405,BIDIR,766.559,2.56,0.256,0.0,100,42,SAT-SAT,UP
116000,SAT_65348,SAT_56555,BIDIR,844.982,2.82,0.282,0.0,100,46,SAT-SAT,UP
116000,SAT_65348,SAT_64921,BIDIR,892.345,2.97,0.297,0.0,100,49,SAT-SAT,UP
116000,SAT_65348,SAT_62448,BIDIR,895.133,2.98,0.298,0.0,100,49,SAT-SAT,UP
116000,SAT_65348,SAT_49453,BIDIR,913.405,3.04,0.304,0.0,100,50,SAT-SAT,UP
116000,SAT_65348,SAT_67334,BIDIR,926.199,3.09,0.309,0.0,100,51,SAT-SAT,UP
116000,SAT_65348,SAT_56547,BIDIR,944.552,3.15,0.315,0.0,100,52,SAT-SAT,UP
116000,SAT_49453,SAT_48371,BIDIR,342.447,1.14,0.114,0.0,100,19,SAT-SAT,UP
116000,SAT_49453,SAT_47739,BIDIR,372.615,1.24,0.124,0.0,100,20,SAT-SAT,UP
116000,SAT_49453,SAT_60444,BIDIR,604.949,2.02,0.202,0.0,100,33,SAT-SAT,UP
116000,SAT_57921,UAV_03,BIDIR,533.508,1.78,0.178,0.0,20,10,SAT-UAV,UP
116000,SAT_57921,UAV_01,BIDIR,533.908,1.78,0.178,0.0,20,10,SAT-UAV,UP
116000,SAT_57921,GS_01,BIDIR,533.989,1.78,0.178,0.0,20,10,SAT-GS,UP
116000,SAT_57921,UAV_02,BIDIR,534.049,1.78,0.178,0.0,20,10,SAT-UAV,UP
116000,SAT_57921,SAT_48371,BIDIR,548.776,1.83,0.183,0.0,100,30,SAT-SAT,UP
116000,SAT_57921,SAT_49453,BIDIR,615.028,2.05,0.205,0.0,100,34,SAT-SAT,UP
116000,SAT_57921,SAT_67311,BIDIR,661.077,2.2,0.22,0.0,100,36,SAT-SAT,UP
116000,SAT_48371,SAT_47739,BIDIR,367.494,1.22,0.122,0.0,100,20,SAT-SAT,UP
116000,SAT_48371,SAT_60444,BIDIR,412.46,1.37,0.137,0.0,100,22,SAT-SAT,UP
116000,SAT_48371,UAV_02,BIDIR,658.327,2.19,0.219,0.0,20,10,SAT-UAV,UP
116000,SAT_48371,GS_01,BIDIR,659.376,2.2,0.22,0.0,20,10,SAT-GS,UP
116000,SAT_48371,UAV_01,BIDIR,659.397,2.2,0.22,0.0,20,10,SAT-UAV,UP
116000,SAT_67514,SAT_49453,BIDIR,655.47,2.18,0.218,0.0,100,36,SAT-SAT,UP
116000,SAT_67514,SAT_64921,BIDIR,686.815,2.29,0.229,0.0,100,38,SAT-SAT,UP
116000,SAT_67514,SAT_54054,BIDIR,723.408,2.41,0.241,0.0,100,40,SAT-SAT,UP
116000,SAT_67514,SAT_67334,BIDIR,724.84,2.42,0.242,0.0,100,40,SAT-SAT,UP
116000,SAT_67514,SAT_57921,BIDIR,749.637,2.5,0.25,0.0,100,41,SAT-SAT,UP
116000,SAT_67514,SAT_62528,BIDIR,750.791,2.5,0.25,0.0,100,41,SAT-SAT,UP
116000,SAT_67514,GS_01,BIDIR,802.881,2.68,0.268,0.0,20,10,SAT-GS,UP
116000,SAT_67514,UAV_01,BIDIR,802.932,2.68,0.268,0.0,20,10,SAT-UAV,UP
116000,SAT_47739,SAT_60444,BIDIR,292.325,0.97,0.097,0.0,100,16,SAT-SAT,UP
116000,SAT_47739,SAT_55452,BIDIR,599.104,2.0,0.2,0.0,100,33,SAT-SAT,UP
116000,SAT_47739,SAT_54054,BIDIR,667.848,2.23,0.223,0.0,100,37,SAT-SAT,UP
116000,SAT_47739,SAT_62528,BIDIR,802.247,2.67,0.267,0.0,100,44,SAT-SAT,UP
116000,SAT_47739,SAT_51809,BIDIR,870.315,2.9,0.29,0.0,100,48,SAT-SAT,UP
116000,SAT_47739,SAT_57921,BIDIR,879.41,2.93,0.293,0.0,100,48,SAT-SAT,UP
116000,SAT_47739,UAV_02,BIDIR,889.774,2.97,0.297,0.0,20,10,SAT-UAV,UP
116000,SAT_60444,SAT_66405,BIDIR,716.624,2.39,0.239,0.0,100,39,SAT-SAT,UP
116000,SAT_60444,SAT_67311,BIDIR,744.138,2.48,0.248,0.0,100,41,SAT-SAT,UP
116000,SAT_60444,SAT_54054,BIDIR,761.621,2.54,0.254,0.0,100,42,SAT-SAT,UP
116000,SAT_60444,SAT_57919,BIDIR,768.28,2.56,0.256,0.0,100,42,SAT-SAT,UP
116000,SAT_60444,SAT_55452,BIDIR,768.34,2.56,0.256,0.0,100,42,SAT-SAT,UP
116000,SAT_60444,SAT_62528,BIDIR,877.793,2.93,0.293,0.0,100,48,SAT-SAT,UP
116000,SAT_60444,SAT_63578,BIDIR,950.362,3.17,0.317,0.0,100,52,SAT-SAT,UP
116000,SAT_60444,SAT_57921,BIDIR,957.443,3.19,0.319,0.0,100,53,SAT-SAT,UP
116000,SAT_60444,UAV_02,BIDIR,975.965,3.25,0.325,0.0,20,10,SAT-UAV,UP
116000,SAT_60444,GS_01,BIDIR,977.264,3.26,0.326,0.0,20,10,SAT-GS,UP
116000,SAT_60444,UAV_01,BIDIR,977.313,3.26,0.326,0.0,20,10,SAT-UAV,UP
116000,GS_01,SAT_66405,BIDIR,572.002,1.91,0.191,0.0,20,10,GS-SAT,UP
116000,GS_01,SAT_55452,BIDIR,609.134,2.03,0.203,0.0,20,10,GS-SAT,UP
116000,GS_01,SAT_64921,BIDIR,674.026,2.25,0.225,0.0,20,10,GS-SAT,UP
116000,GS_01,SAT_67334,BIDIR,709.539,2.37,0.237,0.0,20,10,GS-SAT,UP
116000,GS_01,SAT_67311,BIDIR,711.448,2.37,0.237,0.0,20,10,GS-SAT,UP
116000,GS_01,SAT_49453,BIDIR,723.767,2.41,0.241,0.0,20,10,GS-SAT,UP
116000,UAV_01,UAV_02,BIDIR,1.505,0.01,0.001,0.0,10,10,UAV-UAV,UP
116000,UAV_01,UAV_03,BIDIR,1.908,0.01,0.001,0.0,10,10,UAV-UAV,UP
116000,UAV_01,SAT_66405,BIDIR,572.043,1.91,0.191,0.0,20,10,UAV-SAT,UP
116000,UAV_01,SAT_55452,BIDIR,609.148,2.03,0.203,0.0,20,10,UAV-SAT,UP
116000,UAV_01,SAT_64921,BIDIR,674.091,2.25,0.225,0.0,20,10,UAV-SAT,UP
116000,UAV_01,SAT_67334,BIDIR,709.607,2.37,0.237,0.0,20,10,UAV-SAT,UP
116000,UAV_01,SAT_67311,BIDIR,711.525,2.37,0.237,0.0,20,10,UAV-SAT,UP
116000,UAV_01,SAT_49453,BIDIR,723.827,2.41,0.241,0.0,20,10,UAV-SAT,UP
116000,UAV_02,UAV_03,BIDIR,2.572,0.01,0.001,0.0,10,10,UAV-UAV,UP
116000,UAV_02,SAT_66405,BIDIR,571.577,1.91,0.191,0.0,20,10,UAV-SAT,UP
116000,UAV_02,SAT_55452,BIDIR,608.839,2.03,0.203,0.0,20,10,UAV-SAT,UP
116000,UAV_02,SAT_64921,BIDIR,673.287,2.24,0.224,0.0,20,10,UAV-SAT,UP
116000,UAV_02,SAT_67334,BIDIR,708.745,2.36,0.236,0.0,20,10,UAV-SAT,UP
116000,UAV_02,SAT_67311,BIDIR,711.038,2.37,0.237,0.0,20,10,UAV-SAT,UP
